Var1,Var2,Var3,Var4
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55645161290323,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.26935483870968,0.785483870967742
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.42096774193548,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.53387096774194
-1.65,-1.17903225806452,1.64677419354839,1.64677419354839
-1.65,-1.44677419354839,0.762903225806452,1.64677419354839
-1.65,-1.65,1.64354838709677,1.65
1.64677419354839,-1.43709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.27258064516129,0.766129032258065
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.40161290322581,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.15322580645161,1.64677419354839,1.64677419354839
-1.65,-1.39193548387097,0.77258064516129,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.63709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55967741935484,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.22741935483871,0.769354838709677
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.3241935483871,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.16612903225806,1.64677419354839,1.64677419354839
-1.65,-1.35645161290323,0.866129032258064,1.64677419354839
-1.65,-1.65,1.64354838709677,1.65
1.64677419354839,-1.41129032258065,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57258064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.35,0.82741935483871
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.42096774193548,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.16612903225806,1.64677419354839,1.64677419354839
-1.65,-1.32096774193548,0.940322580645161,1.64677419354839
-1.65,-1.65,1.63709677419355,1.64677419354839
1.64677419354839,-1.41774193548387,1.64677419354839,1.64677419354839
1.64677419354839,-1.63387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.56935483870968,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.29193548387097,0.801612903225806
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.35967741935484,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.21451612903226,1.64677419354839,1.64677419354839
-1.65,-1.41451612903226,0.82741935483871,1.64677419354839
-1.65,-1.65,1.64032258064516,1.64677419354839
1.64677419354839,-1.38225806451613,1.64677419354839,1.64677419354839
1.64677419354839,-1.63387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.54354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.23387096774194,0.762903225806452
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39193548387097,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.56612903225806
-1.65,-1.19193548387097,1.64677419354839,1.64677419354839
-1.65,-1.45,0.714516129032258,1.64677419354839
-1.65,-1.65,1.64677419354839,1.65
1.64677419354839,-1.4241935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.64032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.51129032258065,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.25645161290323,0.759677419354839
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.43064516129032,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.40161290322581
-1.65,-1.25,1.64677419354839,1.64677419354839
-1.65,-1.47258064516129,0.730645161290323,1.64677419354839
-1.65,-1.64677419354839,1.64677419354839,1.64677419354839
1.64677419354839,-1.37258064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.23387096774194,0.766129032258065
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.38225806451613,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.26290322580645
-1.65,-1.26935483870968,1.64677419354839,1.64677419354839
-1.65,-1.51774193548387,0.643548387096774,1.64677419354839
-1.65,-1.65,1.64677419354839,1.65
1.64677419354839,-1.3758064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.61774193548387,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.22096774193548,0.72741935483871
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39516129032258,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.35645161290323
-1.65,-1.27903225806452,1.64677419354839,1.64677419354839
-1.65,-1.47903225806452,0.72741935483871,1.64677419354839
-1.65,-1.64354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.40483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.6241935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.54354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.32096774193548,0.814516129032258
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39516129032258,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.46290322580645
-1.65,-1.22096774193548,1.64677419354839,1.65
-1.65,-1.44354838709677,0.72741935483871,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.38225806451613,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55967741935484,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.31129032258064,0.791935483870968
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39193548387097,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.64677419354839
-1.65,-1.20806451612903,1.64677419354839,1.64677419354839
-1.65,-1.43387096774194,0.782258064516129,1.64677419354839
-1.65,-1.65,1.64677419354839,1.65
1.64677419354839,-1.44032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.60806451612903,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.51129032258065,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.16290322580645,0.708064516129032
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.41774193548387,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.16612903225806,1.64677419354839,1.64677419354839
-1.65,-1.37903225806452,0.846774193548387,1.64677419354839
-1.65,-1.65,1.64354838709677,1.64677419354839
1.64677419354839,-1.44032258064516,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.54354838709677,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.2241935483871,0.75
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.3758064516129,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.14354838709677,1.64677419354839,1.64677419354839
-1.65,-1.33709677419355,0.885483870967742,1.64677419354839
-1.65,-1.64677419354839,1.64354838709677,1.65
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.58548387096774,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.26935483870968,0.775806451612903
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.38548387096774,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.17903225806452,1.64677419354839,1.64677419354839
-1.65,-1.32096774193548,0.917741935483871,1.64677419354839
-1.65,-1.65,1.61774193548387,1.64677419354839
1.64677419354839,-1.38870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.63709677419355,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.55645161290323,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.28225806451613,0.791935483870968
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.38870967741935,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-1.19516129032258,1.64677419354839,1.64677419354839
-1.65,-1.38225806451613,0.888709677419355,1.64677419354839
-1.65,-1.65,1.64354838709677,1.65
1.64677419354839,-1.42096774193548,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57903225806452,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.26612903225806,0.740322580645161
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.36935483870968,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.41129032258065
-1.65,-1.21451612903226,1.64677419354839,1.64677419354839
-1.65,-1.46935483870968,0.717741935483871,1.64677419354839
-1.65,-1.64677419354839,1.64677419354839,1.65
1.64677419354839,-1.39516129032258,1.64677419354839,1.64677419354839
1.64677419354839,-1.63064516129032,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.53387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.25,0.762903225806452
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.4241935483871,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.42096774193548
-1.65,-1.24677419354839,1.64677419354839,1.64677419354839
-1.65,-1.50806451612903,0.656451612903226,1.64677419354839
-1.65,-1.65,1.64677419354839,1.65
1.64677419354839,-1.39193548387097,1.64677419354839,1.64677419354839
1.64677419354839,-1.63387096774194,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.52741935483871,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.27903225806452,0.779032258064516
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.38548387096774,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.4758064516129
-1.65,-1.25645161290323,1.64677419354839,1.64677419354839
-1.65,-1.46290322580645,0.743548387096774,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.40483870967742,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.58225806451613,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.13064516129032,0.656451612903226
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.33064516129032,-1.62741935483871,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.55
-1.65,-1.23064516129032,1.64677419354839,1.64677419354839
-1.65,-1.45967741935484,0.730645161290323,1.64677419354839
-1.65,-1.65,1.64354838709677,1.64677419354839
1.64677419354839,-1.38225806451613,1.64677419354839,1.64677419354839
1.64677419354839,-1.61451612903226,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.57258064516129,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.65
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.21451612903226,0.740322580645161
1.64677419354839,-1.65,-1.65,-1.65
1.64677419354839,-1.39193548387097,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.65
-1.65,-0.830645161290323,-1.65,-1.63064516129032
-1.65,-1.19516129032258,1.64677419354839,1.64677419354839
-1.65,-1.46935483870968,0.669354838709677,1.64677419354839
-1.65,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.38870967741935,1.64677419354839,1.64677419354839
1.64677419354839,-1.62741935483871,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
1.64677419354839,-1.65,1.64677419354839,1.64677419354839
